left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048240 
219.021744 216.304352 0.023172 
168.478256 146.195648 0.045595 
168.478256 145.108688 0.011409 
172.282608 227.173904 0.007430 
230.434784 217.391296 0.008111 
227.717392 216.847824 0.008670 
226.630432 227.173904 0.006700 
223.369568 232.065216 0.003342 
231.521744 215.217392 0.008403 
220.108688 225.543472 0.010498 
223.369568 225.543472 0.005947 
225.000000 242.391296 0.002355 
231.521744 214.673904 0.007932 
219.565216 226.086960 0.011650 
216.304352 236.413040 0.008390 
214.673904 242.934784 0.006055 
219.021744 215.217392 0.009474 
205.978256 235.326080 0.008746 
216.304352 237.500000 0.007623 
210.869568 242.934784 0.006410 


