left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053180 
217.934784 216.304352 0.023737 
209.782608 210.869568 0.011617 
174.456528 219.021744 0.013807 
170.652176 225.000000 0.008899 
230.978256 215.760864 0.007853 
227.717392 214.130432 0.008543 
226.086960 213.043472 0.006619 
157.065216 164.130432 0.005037 
227.717392 215.760864 0.008295 
219.565216 225.543472 0.010477 
223.369568 223.369568 0.005785 
158.152176 165.217392 0.003811 
224.456512 196.739136 0.008596 
219.021744 226.630432 0.011734 
212.500000 237.500000 0.008016 
160.869568 166.304352 0.006022 
218.478256 215.217392 0.009686 
237.500000 191.847824 0.009153 
213.043472 239.673904 0.007256 
208.695648 243.478256 0.006138 


