left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.073401 
219.021744 217.391296 0.026545 
176.086960 227.717392 0.018777 
174.456528 217.391296 0.025682 
167.934784 223.369568 0.010177 
224.456512 187.500000 0.008598 
228.260864 212.500000 0.008704 
224.456512 214.673904 0.007104 
223.913040 215.217392 0.004686 
226.630432 194.021744 0.008987 
219.565216 226.086960 0.009700 
223.913040 222.282608 0.005818 
173.369568 245.652176 0.002731 
225.000000 195.652176 0.010153 
219.021744 226.630432 0.011253 
209.239136 239.673904 0.008025 
209.782608 245.652176 0.005805 
214.673904 219.021744 0.010735 
237.500000 189.673904 0.010091 
206.521744 244.565216 0.007800 
205.434784 245.108688 0.006449 


