left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 184.782608 0.493158 
141.847824 175.543472 0.505925 
154.347824 166.847824 0.788033 
157.608688 151.630432 0.654089 
153.804352 136.956528 0.587334 
136.956528 162.500000 0.037425 
144.565216 150.543472 0.135402 
148.913040 145.108688 0.083377 
132.608688 163.043472 0.075089 
127.173912 158.695648 0.051258 
137.500000 154.347824 0.017368 
136.956528 156.521744 0.025697 
133.695648 163.043472 0.027671 
119.565216 157.608688 0.044545 
132.065216 145.652176 0.011141 
139.130432 164.673904 0.011720 
137.500000 164.130432 0.011552 
114.130432 155.978256 0.138060 
141.304352 149.456528 0.017063 
105.434784 154.347824 0.009556 
149.456528 147.826080 0.006851 


