left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.038311 
219.565216 210.869568 0.022117 
210.326080 206.521744 0.010815 
123.369568 139.673920 0.009729 
172.826080 226.630432 0.007548 
223.913040 191.304352 0.009775 
226.086960 219.021744 0.008952 
110.869568 106.521736 0.012979 
132.065216 115.217392 0.012007 
225.543472 193.478256 0.008606 
221.195648 223.369568 0.010662 
110.869568 108.695648 0.007819 
132.065216 115.217392 0.006598 
225.000000 192.934784 0.008934 
220.652176 223.913040 0.011813 
221.739136 228.804352 0.008202 
214.130432 239.130432 0.005111 
217.934784 194.021744 0.012097 
236.956512 188.043472 0.009405 
110.326088 109.239128 0.023005 
108.695648 107.065216 0.006461 


