left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055888 
201.630432 222.282608 0.024090 
181.521744 230.434784 0.017856 
175.000000 217.391296 0.018516 
172.282608 220.108688 0.007021 
177.173904 206.521744 0.008331 
228.260864 215.760864 0.008533 
227.173904 227.173904 0.006808 
222.826080 244.021744 0.003534 
227.173904 217.391296 0.008488 
222.826080 223.913040 0.009934 
223.913040 224.456512 0.005952 
181.521744 246.739120 0.002965 
225.000000 195.108688 0.008527 
219.565216 226.630432 0.011634 
210.326080 242.934784 0.008860 
209.782608 246.739120 0.006795 
215.760864 215.760864 0.010536 
206.521744 238.043472 0.009435 
210.869568 244.565216 0.007955 
208.695648 246.195648 0.006689 


