left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.080919 
195.652176 220.652176 0.029891 
171.195648 221.195648 0.034575 
167.391296 219.565216 0.030396 
157.608688 222.826080 0.011353 
223.913040 187.500000 0.011929 
232.608688 193.478256 0.009001 
236.413040 191.847824 0.006969 
223.913040 216.847824 0.004542 
226.086960 192.934784 0.009848 
219.021744 227.717392 0.009149 
223.913040 222.826080 0.005770 
172.282608 246.195648 0.003648 
225.543472 194.021744 0.011295 
218.478256 227.717392 0.011181 
203.260864 244.021744 0.008139 
179.891296 247.826080 0.006210 
221.195648 187.500000 0.011074 
201.630432 237.500000 0.010936 
204.347824 245.108688 0.009918 
202.717392 245.652176 0.007238 


