left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 134.239136 0.192544 
219.021744 225.000000 0.018861 
197.282608 220.652176 0.011744 
196.739136 221.195648 0.011784 
204.347824 234.782608 0.006409 
219.565216 215.217392 0.011112 
205.978256 222.282608 0.008536 
205.978256 223.913040 0.006502 
205.978256 245.108688 0.003695 
215.217392 217.934784 0.008263 
221.195648 221.739136 0.006384 
223.369568 225.543472 0.005224 
204.891296 245.652176 0.002793 
212.500000 217.934784 0.008086 
221.195648 221.739136 0.008044 
218.478256 231.521744 0.006606 
205.978256 245.652176 0.004180 
208.152176 216.847824 0.010011 
209.239136 215.760864 0.008453 
215.217392 215.760864 0.006377 
206.521744 246.739120 0.004091 


