left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 184.782608 0.572521 
148.913040 175.543472 0.684792 
160.869568 167.391296 0.840219 
162.500000 152.173920 0.795097 
160.326080 138.586960 0.354500 
141.847824 163.586960 0.724531 
150.000000 150.543472 0.789978 
155.978256 141.847824 0.796516 
159.782608 134.239136 0.725945 
132.065216 159.239136 0.770853 
136.413040 145.108688 0.718218 
141.847824 133.695648 0.763797 
149.456528 126.630432 0.725392 
123.369568 158.152176 0.626440 
120.108696 144.021744 0.864040 
125.543480 132.065216 0.795428 
131.521744 122.282608 0.732863 
115.760872 157.608688 0.529087 
107.065216 153.260864 0.535665 
106.521736 145.108688 0.650436 
110.326088 138.043472 0.626497 


