left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.049090 
217.934784 217.391296 0.022912 
158.695648 163.586960 0.016993 
163.043472 163.043472 0.016974 
168.478256 226.630432 0.007873 
147.826080 179.347824 0.009980 
150.543472 163.043472 0.021238 
151.086960 163.586960 0.011511 
149.456528 165.760864 0.008876 
147.826080 179.347824 0.008675 
146.739136 171.739136 0.010965 
150.000000 170.108688 0.007196 
148.913040 166.304352 0.004975 
147.282608 175.543472 0.009248 
220.108688 224.456512 0.011110 
148.369568 174.456528 0.007419 
161.956528 199.456512 0.004202 
144.565216 176.086960 0.012153 
140.760864 189.673904 0.009454 
152.717392 163.043472 0.007237 
162.500000 201.086960 0.005632 


