left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.075068 
219.565216 217.391296 0.027882 
177.717392 230.978256 0.017480 
175.000000 217.934784 0.020953 
169.565216 224.456512 0.008966 
224.456512 186.413040 0.009042 
232.608688 196.195648 0.008862 
224.456512 215.217392 0.007171 
223.913040 215.760864 0.004923 
228.260864 192.934784 0.009293 
219.565216 226.086960 0.009603 
223.913040 221.739136 0.005819 
223.913040 215.760864 0.002849 
225.543472 195.652176 0.010566 
219.021744 226.630432 0.011145 
208.695648 240.217392 0.008092 
209.782608 245.652176 0.006049 
232.065216 184.782608 0.011401 
238.043472 189.130432 0.010448 
205.434784 245.108688 0.008664 
204.347824 245.108688 0.006817 


