left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051493 
135.326080 154.891296 0.111417 
154.347824 133.695648 0.530271 
154.891296 110.326088 0.464699 
154.347824 101.086960 0.075824 
230.434784 215.217392 0.007877 
153.804352 140.760864 0.020319 
151.086960 135.869568 0.011720 
154.347824 110.326088 0.006571 
230.434784 214.673904 0.008292 
220.108688 224.456512 0.010377 
223.913040 222.826080 0.005746 
141.847824 169.565216 0.004093 
224.456512 196.195648 0.008769 
219.565216 225.000000 0.011404 
213.586960 236.413040 0.007405 
149.456528 110.326088 0.006127 
218.478256 214.673904 0.009587 
237.500000 192.391296 0.009114 
157.065216 108.695648 0.007670 
150.000000 110.326088 0.011405 


