left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056917 
219.021744 215.217392 0.024299 
179.891296 229.347824 0.010335 
175.543472 216.304352 0.015614 
169.021744 225.000000 0.009253 
223.913040 189.130432 0.007936 
227.717392 214.673904 0.008650 
227.173904 215.217392 0.006649 
223.913040 213.043472 0.003464 
226.630432 216.304352 0.008308 
220.108688 225.000000 0.010659 
223.913040 222.826080 0.005853 
223.913040 215.217392 0.001973 
224.456512 195.108688 0.009024 
219.021744 226.086960 0.011781 
211.413040 237.500000 0.008008 
211.413040 244.565216 0.005440 
217.934784 195.108688 0.009912 
237.500000 191.847824 0.009248 
211.413040 239.130432 0.007235 
207.065216 244.021744 0.006141 


