left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.028291 
219.565216 223.913040 0.018308 
203.260864 219.565216 0.010408 
202.717392 220.652176 0.009647 
204.891296 233.152176 0.005341 
219.021744 214.130432 0.013078 
207.065216 219.565216 0.009448 
207.065216 219.565216 0.007065 
213.586960 233.152176 0.003280 
214.673904 215.217392 0.009092 
220.652176 217.934784 0.007435 
223.913040 219.565216 0.005708 
210.869568 244.565216 0.001679 
212.500000 215.217392 0.008978 
221.195648 217.934784 0.009403 
223.369568 220.652176 0.007295 
210.869568 232.608688 0.003628 
209.239136 209.239136 0.013769 
207.065216 215.217392 0.011016 
214.673904 215.760864 0.007243 
213.586960 216.304352 0.003939 


