left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.028720 
220.652176 224.456512 0.018518 
229.347824 223.369568 0.009835 
227.717392 217.391296 0.008928 
171.195648 225.000000 0.004867 
220.108688 211.956512 0.012286 
225.000000 217.934784 0.008506 
227.173904 221.739136 0.006917 
216.847824 232.608688 0.003259 
219.021744 213.586960 0.008314 
222.826080 220.108688 0.007404 
227.173904 222.826080 0.005710 
218.478256 232.608688 0.001686 
217.934784 214.130432 0.008198 
222.826080 220.108688 0.009423 
226.086960 223.913040 0.007480 
220.652176 229.891296 0.003625 
210.326080 202.717392 0.010497 
208.152176 215.760864 0.009115 
226.630432 218.478256 0.006873 
222.282608 223.369568 0.003868 


