left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.038496 
217.391296 215.217392 0.021894 
195.652176 220.652176 0.009919 
158.695648 106.521736 0.015901 
172.282608 226.086960 0.009041 
220.108688 197.282608 0.007922 
222.282608 222.282608 0.008463 
226.630432 210.869568 0.006449 
223.913040 210.326080 0.002785 
225.543472 219.021744 0.008055 
220.108688 224.456512 0.010323 
221.195648 226.086960 0.005815 
225.543472 241.304352 0.001526 
220.108688 219.021744 0.007837 
220.108688 225.000000 0.011689 
216.304352 235.326080 0.008072 
213.586960 240.217392 0.005219 
216.847824 215.217392 0.009428 
236.956512 192.934784 0.008957 
215.760864 235.869568 0.007307 
211.413040 239.673904 0.005836 


