left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 188.043472 0.055175 
218.478256 226.630432 0.020990 
171.195648 208.152176 0.015459 
175.543472 219.021744 0.013862 
152.173920 228.260864 0.008831 
228.260864 217.934784 0.009952 
224.456512 220.652176 0.009213 
226.086960 227.173904 0.006878 
221.195648 232.608688 0.003754 
230.978256 214.673904 0.008615 
220.652176 224.456512 0.010558 
222.282608 225.543472 0.006056 
219.021744 244.021744 0.002802 
220.652176 216.847824 0.008267 
219.565216 225.000000 0.011587 
210.326080 237.500000 0.008713 
207.065216 244.565216 0.006577 
215.217392 215.217392 0.010340 
203.804352 236.413040 0.008904 
211.956512 237.500000 0.007888 
203.260864 245.108688 0.006836 


