left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.037981 
219.021744 213.043472 0.020789 
180.434784 210.869568 0.010942 
175.543472 216.304352 0.014880 
167.391296 225.543472 0.009824 
220.108688 197.826080 0.007979 
226.630432 217.391296 0.008032 
228.804352 213.586960 0.006333 
223.913040 230.434784 0.002525 
231.521744 215.760864 0.007677 
220.652176 223.913040 0.009558 
222.826080 225.543472 0.005571 
146.739136 159.239136 0.002021 
227.717392 192.934784 0.007670 
219.565216 225.543472 0.011074 
210.869568 236.956512 0.007929 
205.978256 241.847824 0.005362 
226.630432 188.043472 0.009383 
236.956512 191.847824 0.009157 
210.326080 237.500000 0.007177 
204.347824 241.304352 0.006034 


