left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.058785 
220.108688 215.760864 0.024624 
161.413040 207.608688 0.018635 
173.369568 216.304352 0.022533 
145.652176 227.717392 0.009772 
175.543472 208.695648 0.010269 
228.260864 215.217392 0.008652 
227.173904 215.760864 0.006722 
223.913040 216.304352 0.003685 
227.173904 192.934784 0.008453 
219.565216 226.086960 0.010339 
223.913040 223.369568 0.005923 
169.021744 245.108688 0.002558 
225.000000 195.108688 0.009110 
218.478256 227.173904 0.011552 
208.695648 238.043472 0.008335 
204.891296 245.652176 0.006220 
219.021744 195.108688 0.010169 
200.543472 236.956512 0.009911 
202.173904 245.108688 0.008423 
201.630432 245.108688 0.007018 


