left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 220.652176 0.048142 
154.891296 180.978256 0.078332 
169.021744 169.565216 0.647810 
175.543472 144.565216 0.646640 
179.347824 123.369568 0.674769 
127.173912 154.891296 0.060565 
145.108688 132.065216 0.518945 
161.413040 127.717392 0.599459 
173.913040 128.260864 0.162915 
153.260864 149.456528 0.012665 
223.913040 224.456512 0.008283 
179.347824 128.260864 0.007291 
175.000000 134.782608 0.025179 
232.608688 213.586960 0.008042 
220.652176 228.260864 0.009753 
221.195648 234.782608 0.007243 
126.086960 164.673904 0.007564 
232.608688 213.586960 0.008483 
141.847824 128.804352 0.012288 
162.500000 127.717392 0.007220 
219.021744 241.304352 0.005369 


