left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.055517 
218.478256 215.760864 0.023950 
176.630432 226.630432 0.011434 
173.369568 217.391296 0.020181 
169.565216 223.913040 0.010667 
220.108688 198.369568 0.008667 
227.717392 207.608688 0.008964 
225.000000 208.695648 0.007049 
223.369568 213.586960 0.004272 
225.543472 195.108688 0.008746 
220.108688 223.913040 0.010355 
223.913040 221.195648 0.005982 
223.369568 215.217392 0.002542 
224.456512 196.739136 0.009860 
219.565216 225.000000 0.011595 
209.782608 239.130432 0.007722 
211.956512 245.108688 0.005189 
219.565216 173.913040 0.012091 
237.500000 190.217392 0.009590 
233.695648 214.130432 0.006996 
203.260864 244.021744 0.005949 


