left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 186.413040 0.427241 
129.347824 179.891296 0.555016 
146.195648 170.652176 0.755453 
158.152176 155.434784 0.691356 
167.391296 145.108688 0.758715 
123.369568 145.108688 0.123565 
140.760864 138.043472 0.486287 
153.804352 142.391296 0.711183 
160.326080 145.108688 0.451191 
115.217392 138.586960 0.017642 
140.217392 140.760864 0.009100 
153.260864 126.630432 0.019499 
163.043472 127.717392 0.047793 
111.956520 135.326080 0.018477 
228.260864 220.108688 0.009469 
150.000000 123.369568 0.042613 
163.043472 123.369568 0.036462 
110.869568 133.152176 0.014704 
145.108688 140.760864 0.011491 
154.347824 141.304352 0.190000 
158.152176 143.478256 0.055235 


