left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029248 
219.021744 226.086960 0.019505 
206.521744 202.173904 0.011677 
200.543472 221.195648 0.010696 
209.782608 238.043472 0.005835 
220.652176 214.673904 0.013147 
206.521744 221.195648 0.009265 
223.913040 217.934784 0.007244 
214.673904 234.239120 0.003816 
216.304352 214.673904 0.009287 
220.108688 217.934784 0.007384 
223.369568 218.478256 0.005856 
212.500000 242.391296 0.002505 
212.500000 215.217392 0.009241 
220.108688 217.934784 0.009329 
222.826080 219.565216 0.007382 
214.130432 237.500000 0.004095 
210.869568 198.369568 0.016168 
206.521744 216.304352 0.009990 
210.869568 218.478256 0.007126 
211.413040 245.108688 0.003900 


