left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051201 
217.934784 215.760864 0.023739 
211.413040 210.326080 0.009750 
173.913040 221.195648 0.014929 
172.826080 226.086960 0.009746 
223.913040 189.130432 0.009290 
227.173904 213.586960 0.009005 
225.000000 211.413040 0.006920 
223.913040 212.500000 0.003869 
225.543472 194.565216 0.008850 
220.108688 223.913040 0.010864 
223.369568 222.282608 0.006027 
223.913040 215.217392 0.002297 
224.456512 195.652176 0.009863 
219.565216 225.000000 0.011962 
211.413040 237.500000 0.007734 
210.326080 242.391296 0.004988 
219.565216 173.913040 0.012053 
237.500000 190.760864 0.009532 
233.152176 214.130432 0.007018 
207.608688 241.304352 0.005790 


