left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 184.782608 0.573292 
168.478256 167.391296 0.637525 
183.695648 150.000000 0.822839 
185.326080 130.978256 0.751992 
185.869568 115.760872 0.485189 
150.543472 135.869568 0.684911 
161.413040 115.217392 0.736765 
175.000000 112.500000 0.791648 
184.782608 115.217392 0.735521 
140.760864 134.239136 0.604405 
138.043472 110.326088 0.570992 
138.043472 101.086960 0.191213 
121.739128 101.086960 0.035434 
132.065216 133.152176 0.571252 
123.369568 115.760872 0.502588 
120.108696 106.521736 0.420815 
116.304344 101.086960 0.105672 
127.717392 134.782608 0.526538 
110.869568 127.717392 0.544726 
110.326088 114.673912 0.535446 
114.130432 105.978264 0.181804 


