left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.071797 
219.021744 217.391296 0.026287 
176.086960 220.652176 0.018278 
173.369568 217.934784 0.025429 
169.021744 223.369568 0.009756 
224.456512 185.326080 0.008689 
227.717392 210.326080 0.008743 
223.913040 214.673904 0.007195 
223.369568 215.217392 0.004844 
228.260864 192.391296 0.009008 
219.565216 225.543472 0.009492 
223.913040 221.195648 0.005710 
223.913040 215.217392 0.002670 
225.543472 196.195648 0.010203 
219.021744 226.630432 0.011068 
207.608688 241.847824 0.007938 
209.782608 245.652176 0.005784 
214.130432 219.565216 0.011327 
237.500000 189.673904 0.010193 
205.978256 245.108688 0.007597 
204.891296 245.108688 0.006447 


