left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.037004 
216.847824 215.760864 0.021245 
181.521744 229.891296 0.010060 
175.543472 220.652176 0.011060 
171.195648 225.000000 0.009180 
227.717392 219.021744 0.007777 
222.826080 222.282608 0.008408 
227.717392 219.021744 0.006430 
222.826080 232.065216 0.002699 
225.000000 219.021744 0.007979 
220.652176 223.913040 0.010071 
221.739136 226.086960 0.005789 
223.913040 241.847824 0.001526 
220.652176 219.565216 0.007727 
220.108688 225.000000 0.011468 
216.304352 235.326080 0.008115 
211.413040 241.304352 0.005345 
215.760864 215.760864 0.009266 
236.413040 192.934784 0.008849 
215.760864 235.869568 0.007323 
210.326080 240.760864 0.005875 


