left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.037350 
218.478256 215.217392 0.021350 
120.652176 166.847824 0.235521 
133.152176 145.108688 0.655902 
141.304352 123.369568 0.582021 
107.065216 166.847824 0.012427 
120.108696 175.543472 0.015111 
140.217392 120.108696 0.054973 
142.934784 119.565216 0.104664 
226.630432 217.934784 0.008154 
220.652176 223.913040 0.010551 
122.282608 117.391304 0.009959 
141.304352 120.108696 0.015521 
220.652176 218.478256 0.007891 
220.652176 224.456512 0.011657 
221.739136 229.347824 0.007943 
215.760864 238.043472 0.004831 
217.391296 215.217392 0.009389 
236.413040 191.847824 0.009229 
217.934784 235.869568 0.007129 
213.586960 239.130432 0.005433 


