left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 185.869568 0.219330 
163.043472 166.304352 0.208034 
171.739136 151.630432 0.238325 
180.978256 137.500000 0.065405 
183.152176 140.217392 0.019863 
179.347824 155.978256 0.027632 
180.434784 148.913040 0.017054 
220.652176 230.434784 0.006095 
154.347824 146.195648 0.004849 
167.391296 161.413040 0.010908 
222.282608 225.000000 0.006823 
154.891296 149.456528 0.005266 
154.347824 145.652176 0.006667 
161.956528 170.108688 0.008638 
222.282608 225.543472 0.008723 
154.891296 150.000000 0.008366 
153.804352 149.456528 0.008091 
158.695648 169.021744 0.008778 
155.978256 168.478256 0.009017 
150.543472 167.391296 0.010389 
150.000000 167.934784 0.008174 


