left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.027400 
219.565216 225.000000 0.018912 
197.826080 220.108688 0.010886 
197.826080 220.652176 0.010226 
206.521744 236.413040 0.005739 
219.021744 214.673904 0.011720 
206.521744 220.652176 0.008888 
205.978256 221.739136 0.006754 
209.782608 235.869568 0.003051 
213.586960 217.391296 0.008638 
220.108688 219.565216 0.006799 
222.826080 221.739136 0.005342 
205.434784 245.108688 0.001702 
210.869568 217.934784 0.008489 
220.108688 220.108688 0.008546 
221.739136 224.456512 0.006653 
203.804352 233.695648 0.003499 
208.695648 211.956512 0.010719 
207.608688 216.847824 0.009168 
214.673904 215.760864 0.006570 
205.978256 234.239120 0.003466 


