left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.037958 
218.478256 215.217392 0.021256 
211.413040 209.782608 0.009596 
219.565216 209.239136 0.007924 
171.739136 226.630432 0.007804 
228.260864 219.021744 0.008237 
223.913040 220.108688 0.008878 
227.173904 214.130432 0.006673 
141.847824 107.608696 0.008406 
230.978256 215.760864 0.008211 
220.652176 223.913040 0.010550 
223.369568 224.456512 0.005952 
145.108688 114.130432 0.004539 
226.086960 194.021744 0.007979 
220.652176 225.000000 0.011637 
221.739136 229.891296 0.007911 
215.760864 239.130432 0.004855 
218.478256 214.673904 0.009379 
236.956512 191.304352 0.009189 
217.934784 236.413040 0.007145 
213.043472 240.217392 0.005489 


