left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 221.195648 0.045257 
171.739136 176.630432 0.039332 
176.630432 166.847824 0.533356 
181.521744 139.673920 0.311025 
185.869568 120.652176 0.433254 
182.608688 133.152176 0.023237 
153.260864 128.804352 0.271012 
168.478256 123.913040 0.283028 
184.782608 121.195648 0.152002 
184.782608 132.608688 0.009958 
150.000000 127.717392 0.009684 
164.130432 127.717392 0.008396 
184.239136 121.739128 0.012584 
233.695648 214.673904 0.007038 
220.108688 229.347824 0.008269 
219.021744 235.869568 0.006467 
167.391296 202.717392 0.004499 
232.608688 214.673904 0.007642 
150.543472 127.173912 0.021972 
167.934784 123.913040 0.023253 
184.239136 124.456520 0.006246 


