left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 189.130432 0.043312 
200.543472 223.369568 0.021454 
175.543472 210.326080 0.026190 
179.347824 219.021744 0.016335 
159.239136 228.260864 0.006750 
228.804352 217.391296 0.012927 
225.000000 219.021744 0.008884 
219.021744 231.521744 0.006908 
217.934784 232.608688 0.004078 
220.108688 217.391296 0.009139 
220.108688 223.369568 0.009369 
216.304352 232.065216 0.006054 
184.782608 245.108688 0.003195 
219.021744 217.391296 0.008945 
218.478256 225.000000 0.011084 
209.782608 237.500000 0.008710 
205.434784 244.565216 0.006582 
214.130432 211.956512 0.015048 
212.500000 215.217392 0.008868 
207.608688 244.565216 0.007876 
205.434784 245.108688 0.006762 


