left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057510 
219.021744 215.760864 0.024372 
177.173904 215.217392 0.011661 
175.000000 215.760864 0.023669 
170.108688 223.369568 0.010985 
223.913040 188.586960 0.009074 
227.717392 214.130432 0.008785 
225.000000 213.586960 0.006830 
223.913040 214.130432 0.003883 
225.543472 194.021744 0.008747 
220.108688 224.456512 0.010662 
223.913040 222.282608 0.005933 
223.913040 215.217392 0.002253 
224.456512 195.108688 0.009688 
219.021744 225.543472 0.011906 
210.869568 237.500000 0.007921 
208.695648 244.565216 0.005272 
217.391296 196.195648 0.010808 
238.043472 190.760864 0.009613 
211.956512 234.239120 0.007106 
205.978256 244.021744 0.006037 


