left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.108696 171.195648 0.055506 
202.173904 220.652176 0.021649 
178.260864 212.500000 0.012040 
176.086960 215.217392 0.015623 
174.456528 227.717392 0.007154 
172.282608 213.586960 0.011157 
222.826080 221.739136 0.007884 
227.173904 211.413040 0.006272 
155.434784 170.652176 0.003688 
223.913040 219.565216 0.007694 
220.108688 224.456512 0.009503 
221.195648 226.630432 0.005491 
156.521744 168.478256 0.001888 
220.108688 219.565216 0.007476 
219.565216 225.000000 0.011069 
215.217392 235.326080 0.007643 
208.695648 240.217392 0.004832 
213.586960 219.565216 0.009093 
236.956512 194.021744 0.008538 
214.673904 236.413040 0.006962 
210.326080 239.673904 0.005641 


