left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.061180 
219.565216 215.760864 0.024420 
172.826080 232.065216 0.016805 
171.739136 216.847824 0.023419 
142.391296 228.260864 0.009022 
170.108688 210.869568 0.011414 
227.717392 214.130432 0.008503 
225.000000 213.043472 0.006670 
223.369568 215.217392 0.003763 
227.173904 192.934784 0.008579 
220.108688 224.456512 0.010210 
223.913040 222.282608 0.005842 
168.478256 244.565216 0.002652 
225.000000 195.652176 0.009483 
219.565216 225.543472 0.011387 
207.065216 238.586960 0.007903 
202.717392 245.652176 0.005859 
220.652176 177.173904 0.010679 
198.913040 237.500000 0.009745 
202.173904 244.565216 0.008091 
201.086960 245.108688 0.006717 


