left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 186.956512 0.524298 
157.065216 178.804352 0.614003 
167.934784 169.021744 0.754093 
170.652176 154.891296 0.570340 
167.934784 145.652176 0.381832 
154.347824 172.282608 0.461778 
158.695648 158.152176 0.256698 
167.391296 152.717392 0.514253 
170.652176 145.108688 0.285288 
145.108688 167.934784 0.616718 
154.891296 154.347824 0.392602 
160.326080 145.652176 0.501657 
165.217392 138.586960 0.633315 
134.239136 163.586960 0.592672 
128.804352 150.000000 0.600967 
149.456528 139.673920 0.551241 
157.065216 132.065216 0.574830 
125.000000 163.043472 0.675375 
115.760872 158.695648 0.632634 
115.217392 151.086960 0.660283 
118.478264 145.652176 0.627290 


