left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 183.695648 0.166401 
164.673904 162.500000 0.113150 
169.565216 150.000000 0.057036 
169.565216 145.652176 0.020505 
177.717392 145.652176 0.011477 
177.173904 171.195648 0.013735 
169.565216 150.000000 0.009178 
221.739136 227.717392 0.006567 
216.847824 233.695648 0.003653 
220.108688 218.478256 0.007870 
220.652176 223.913040 0.007494 
220.108688 230.434784 0.005521 
217.934784 239.673904 0.001924 
220.108688 218.478256 0.007651 
220.652176 224.456512 0.009521 
219.565216 231.521744 0.007541 
215.760864 237.500000 0.004355 
214.673904 220.108688 0.009002 
218.478256 221.739136 0.007620 
189.130432 184.782608 0.006954 
215.217392 236.413040 0.004878 


