left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.060938 
219.021744 215.760864 0.024593 
174.456528 232.065216 0.014161 
172.826080 216.847824 0.021494 
171.739136 222.826080 0.008809 
224.456512 189.130432 0.007919 
227.717392 215.217392 0.008539 
227.717392 215.217392 0.006632 
224.456512 214.673904 0.003383 
225.543472 194.565216 0.008444 
219.565216 225.543472 0.010605 
223.913040 223.369568 0.005885 
224.456512 215.760864 0.001955 
225.000000 194.565216 0.009328 
219.021744 226.086960 0.011811 
210.326080 237.500000 0.007991 
206.521744 245.108688 0.005593 
219.565216 195.652176 0.010032 
205.434784 234.782608 0.009441 
205.978256 244.021744 0.007618 
204.347824 244.565216 0.006452 


