left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.239136 0.029172 
219.021744 224.456512 0.017953 
197.282608 221.195648 0.010490 
196.739136 221.739136 0.009524 
180.978256 228.260864 0.004471 
219.021744 214.130432 0.008703 
213.586960 217.934784 0.007771 
223.913040 222.826080 0.005953 
170.652176 238.043472 0.002886 
215.217392 217.934784 0.007548 
220.108688 221.739136 0.006714 
222.282608 225.000000 0.004990 
180.978256 244.565216 0.001729 
212.500000 218.478256 0.007456 
220.108688 222.282608 0.008520 
220.108688 228.804352 0.006489 
205.978256 234.239120 0.003488 
209.239136 217.934784 0.009569 
209.239136 216.847824 0.009228 
214.130432 219.565216 0.006160 
217.934784 235.869568 0.003743 


