left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 129.347824 0.242246 
219.565216 223.369568 0.018447 
197.826080 220.652176 0.010561 
196.739136 221.739136 0.010290 
202.717392 232.608688 0.005727 
220.652176 214.673904 0.011182 
215.760864 217.934784 0.008141 
225.000000 222.282608 0.006404 
171.195648 234.782608 0.003115 
217.934784 216.847824 0.008016 
221.195648 221.739136 0.006821 
223.913040 223.369568 0.005273 
205.978256 246.195648 0.001873 
216.304352 217.391296 0.007830 
221.195648 221.739136 0.008651 
222.282608 226.086960 0.006774 
218.478256 233.152176 0.003478 
211.413040 216.304352 0.009544 
209.782608 215.760864 0.008575 
221.195648 217.391296 0.006408 
209.782608 246.739120 0.003761 


