left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.652176 0.034594 
217.391296 227.173904 0.019347 
196.195648 221.195648 0.009106 
176.630432 228.260864 0.009110 
175.000000 227.173904 0.008362 
226.630432 219.021744 0.007439 
222.826080 221.739136 0.007992 
227.717392 211.413040 0.006165 
162.500000 167.391296 0.002524 
223.913040 219.021744 0.007643 
220.652176 223.913040 0.008935 
223.369568 225.000000 0.005388 
162.500000 166.847824 0.003227 
221.739136 219.565216 0.007302 
220.652176 225.000000 0.010421 
220.652176 232.065216 0.007409 
216.847824 236.956512 0.004512 
216.847824 216.304352 0.008386 
236.956512 192.934784 0.007960 
217.934784 235.869568 0.006773 
213.043472 238.043472 0.005132 


