left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028618 
219.565216 225.543472 0.018917 
202.717392 219.021744 0.011296 
202.717392 221.739136 0.010679 
206.521744 233.152176 0.006077 
220.108688 214.130432 0.013996 
206.521744 220.108688 0.009509 
223.913040 216.847824 0.007324 
215.217392 233.695648 0.003953 
214.673904 215.217392 0.009441 
220.108688 217.391296 0.007360 
223.913040 219.021744 0.005859 
215.217392 238.043472 0.002588 
212.500000 215.217392 0.009332 
220.108688 217.391296 0.009293 
222.826080 220.108688 0.007438 
215.217392 236.956512 0.004213 
209.782608 198.369568 0.016099 
206.521744 215.760864 0.010711 
215.217392 215.217392 0.007279 
215.760864 215.760864 0.004009 


