left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041872 
201.630432 220.108688 0.022094 
179.891296 210.869568 0.012207 
175.543472 213.586960 0.019946 
172.282608 225.000000 0.007992 
172.826080 211.956512 0.009354 
223.913040 219.565216 0.008113 
227.717392 211.956512 0.006390 
150.543472 153.804352 0.003854 
221.739136 219.021744 0.007836 
220.108688 223.913040 0.009983 
221.195648 225.543472 0.005626 
179.891296 245.108688 0.001783 
220.108688 219.021744 0.007649 
219.565216 225.000000 0.011422 
211.956512 236.413040 0.007893 
207.608688 241.847824 0.005167 
215.217392 216.304352 0.009377 
236.956512 191.847824 0.009033 
211.956512 236.956512 0.007158 
209.239136 240.217392 0.005876 


