left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.027477 
221.195648 226.086960 0.018641 
227.173904 221.739136 0.010787 
226.630432 220.652176 0.010167 
203.260864 230.978256 0.006131 
221.195648 214.130432 0.014058 
206.521744 220.108688 0.009415 
223.913040 226.086960 0.007413 
216.304352 233.152176 0.004097 
215.760864 214.673904 0.009244 
220.652176 217.934784 0.007557 
224.456512 221.739136 0.005956 
217.934784 236.413040 0.002590 
214.673904 214.673904 0.009121 
221.195648 217.934784 0.009541 
222.826080 225.000000 0.007689 
219.021744 235.869568 0.004209 
210.326080 198.913040 0.014583 
207.065216 215.760864 0.010475 
216.304352 215.217392 0.007273 
217.934784 215.760864 0.004080 


