left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.065125 
217.391296 218.478256 0.026362 
176.630432 227.173904 0.011912 
174.456528 220.108688 0.021738 
170.108688 224.456512 0.011221 
224.456512 176.630432 0.009986 
227.717392 207.608688 0.009421 
223.913040 212.500000 0.007520 
222.826080 214.673904 0.005077 
228.804352 191.304352 0.009164 
220.108688 224.456512 0.009775 
223.913040 220.108688 0.005883 
223.369568 214.673904 0.002912 
224.456512 198.913040 0.010637 
219.021744 225.543472 0.011204 
211.413040 239.130432 0.007619 
214.673904 245.108688 0.005281 
217.391296 169.021744 0.015789 
237.500000 189.673904 0.009965 
240.217392 193.478256 0.006987 
207.608688 244.565216 0.005983 


