left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 187.500000 0.457619 
133.695648 179.347824 0.580303 
145.652176 169.565216 0.759084 
151.630432 151.086960 0.726101 
157.608688 136.956528 0.598183 
117.391304 161.956528 0.369474 
132.065216 145.652176 0.692407 
144.565216 140.217392 0.853315 
157.065216 136.956528 0.621994 
108.695648 156.521744 0.200697 
117.934784 132.065216 0.617169 
132.065216 123.913040 0.695436 
145.108688 117.934784 0.637404 
101.086960 154.347824 0.098699 
106.521736 123.913040 0.083304 
114.673912 114.673912 0.285884 
123.913040 107.608696 0.439019 
101.086960 157.065216 0.021509 
101.086960 122.826088 0.084633 
101.086960 121.195648 0.069059 
101.086960 121.739128 0.033424 


