left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.074218 
198.369568 220.652176 0.026827 
176.086960 219.565216 0.018981 
173.369568 217.391296 0.028406 
167.934784 222.826080 0.011227 
224.456512 184.239136 0.010416 
232.608688 195.652176 0.008931 
224.456512 214.130432 0.007123 
223.913040 215.217392 0.004716 
227.717392 192.391296 0.009491 
219.565216 226.086960 0.009730 
223.913040 221.739136 0.005782 
223.913040 215.217392 0.002693 
225.543472 194.565216 0.010822 
219.021744 226.086960 0.011276 
209.782608 239.130432 0.007770 
210.326080 245.652176 0.005486 
219.565216 172.826080 0.013355 
238.043472 189.130432 0.010352 
205.978256 244.565216 0.007763 
204.347824 244.565216 0.006382 


