left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 188.586960 0.231940 
158.695648 174.456528 0.589151 
172.826080 158.695648 0.750780 
176.086960 140.760864 0.752615 
179.891296 127.173912 0.484341 
150.000000 142.934784 0.690989 
158.695648 128.260864 0.806432 
168.478256 126.086960 0.826393 
179.891296 123.913040 0.710814 
136.413040 139.673920 0.717984 
141.304352 117.934784 0.632235 
154.347824 105.978264 0.542300 
163.586960 101.086960 0.302379 
124.456520 139.673920 0.581627 
122.282608 116.304344 0.753816 
128.804352 105.978264 0.383615 
132.065216 101.086960 0.075701 
117.934784 144.565216 0.487575 
105.978264 132.065216 0.406986 
105.978264 117.934784 0.438201 
110.326088 110.326088 0.450429 


