left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029123 
219.565216 225.000000 0.019741 
202.173904 219.565216 0.011020 
202.173904 221.739136 0.010266 
205.978256 234.239120 0.005901 
220.652176 214.673904 0.012922 
207.065216 220.108688 0.008994 
225.000000 221.739136 0.007173 
215.760864 233.695648 0.003718 
216.304352 215.217392 0.009020 
220.652176 218.478256 0.007517 
224.456512 220.652176 0.005808 
215.760864 238.586960 0.002291 
214.130432 215.217392 0.008949 
220.108688 219.021744 0.009533 
222.826080 224.456512 0.007440 
216.304352 236.956512 0.004057 
210.326080 205.434784 0.012899 
207.065216 216.304352 0.010327 
215.760864 215.760864 0.007146 
214.673904 235.326080 0.003940 


