left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.058079 
219.565216 215.760864 0.024518 
159.239136 209.782608 0.017759 
171.195648 216.847824 0.023166 
143.478256 228.260864 0.009420 
171.739136 210.869568 0.011242 
228.260864 214.673904 0.008590 
227.717392 215.217392 0.006684 
223.913040 215.217392 0.003599 
226.086960 193.478256 0.008549 
219.565216 225.543472 0.010249 
223.913040 222.826080 0.005897 
168.478256 245.108688 0.002493 
225.000000 194.565216 0.009301 
219.021744 226.630432 0.011453 
208.695648 238.043472 0.008050 
204.891296 245.652176 0.005946 
219.021744 195.108688 0.009962 
199.456512 237.500000 0.009560 
202.173904 245.108688 0.007843 
201.086960 245.108688 0.006699 


