left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028940 
219.565216 225.543472 0.018886 
202.717392 219.021744 0.011067 
203.260864 221.195648 0.010317 
209.239136 235.869568 0.005846 
220.652176 214.130432 0.013846 
206.521744 220.108688 0.009347 
223.913040 216.847824 0.007293 
215.217392 233.695648 0.003848 
215.760864 214.673904 0.009382 
220.652176 217.391296 0.007411 
223.913040 219.021744 0.005875 
215.760864 238.043472 0.002399 
213.586960 214.673904 0.009272 
220.652176 217.391296 0.009363 
223.369568 220.108688 0.007475 
215.760864 236.956512 0.004056 
210.326080 198.369568 0.016888 
206.521744 216.304352 0.010621 
215.217392 215.217392 0.007193 
215.760864 215.760864 0.003911 


