left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 187.500000 0.145008 
167.934784 174.456528 0.415649 
182.608688 159.782608 0.515094 
188.586960 140.760864 0.583072 
189.673904 127.717392 0.420012 
159.782608 143.478256 0.664646 
169.565216 130.434784 0.735058 
177.173904 128.804352 0.865621 
184.239136 132.065216 0.776972 
146.195648 139.130432 0.736801 
151.086960 119.021736 0.650250 
163.043472 108.695648 0.425559 
173.913040 100.000000 0.395450 
135.869568 138.586960 0.621516 
132.065216 118.478264 0.821807 
141.304352 105.978264 0.436637 
144.565216 101.086960 0.062668 
127.717392 142.391296 0.659448 
114.130432 132.608688 0.652502 
114.130432 121.739128 0.719228 
119.565216 111.956520 0.712581 


