left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 186.956512 0.183058 
176.086960 164.130432 0.435370 
189.130432 150.543472 0.601072 
192.391296 131.521744 0.521840 
196.195648 119.565216 0.399803 
170.652176 135.869568 0.658754 
179.347824 119.021736 0.707633 
186.413040 118.478264 0.655197 
194.021744 119.021736 0.704136 
158.152176 130.978256 0.686604 
163.043472 110.326088 0.562335 
167.391296 100.000000 0.301488 
168.478256 101.086960 0.064209 
146.195648 127.717392 0.652024 
143.478256 113.586960 0.435992 
145.652176 100.000000 0.364690 
145.652176 101.086960 0.090004 
136.956528 129.347824 0.595873 
127.173912 119.021736 0.664156 
127.173912 108.152176 0.654341 
132.065216 101.086960 0.282948 


