left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050825 
217.934784 215.760864 0.024028 
210.326080 210.326080 0.011607 
172.826080 223.369568 0.010081 
170.652176 226.086960 0.008398 
220.108688 197.282608 0.008675 
227.173904 214.673904 0.009056 
226.630432 214.130432 0.006860 
223.913040 212.500000 0.003634 
230.434784 214.673904 0.008569 
220.108688 224.456512 0.011282 
223.369568 222.826080 0.006121 
223.913040 215.217392 0.002173 
224.456512 195.108688 0.009471 
219.565216 225.000000 0.012264 
216.847824 234.782608 0.007872 
215.217392 243.478256 0.005007 
217.934784 196.195648 0.010958 
213.586960 220.108688 0.009381 
215.217392 234.782608 0.007180 
210.869568 241.847824 0.005777 


