left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069659 
218.478256 217.391296 0.025713 
175.000000 219.565216 0.017084 
172.826080 216.847824 0.024234 
169.021744 223.913040 0.009263 
224.456512 181.521744 0.009067 
228.260864 208.152176 0.008896 
224.456512 213.043472 0.007179 
223.369568 215.217392 0.004606 
226.630432 193.478256 0.009030 
219.565216 225.000000 0.009873 
223.913040 221.195648 0.005765 
223.913040 215.217392 0.002570 
225.000000 196.195648 0.010293 
219.021744 225.543472 0.011179 
208.695648 238.586960 0.007670 
207.608688 245.108688 0.005319 
220.652176 173.913040 0.011365 
237.500000 190.217392 0.009940 
205.978256 242.391296 0.007380 
203.804352 244.021744 0.006218 


