left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 183.152176 0.194976 
136.413040 167.391296 0.466502 
151.630432 154.347824 0.740089 
153.804352 137.500000 0.688205 
149.456528 123.369568 0.538198 
140.760864 150.543472 0.011514 
153.804352 146.195648 0.028719 
109.782608 180.434784 0.040635 
100.000000 176.086960 0.043892 
101.086960 184.782608 0.013836 
220.652176 223.369568 0.010633 
145.652176 142.391296 0.013064 
145.652176 144.021744 0.035865 
223.913040 209.239136 0.008756 
220.652176 223.913040 0.011265 
136.413040 163.043472 0.009459 
144.565216 144.565216 0.010781 
219.565216 214.673904 0.009640 
237.500000 191.847824 0.009032 
110.326088 180.434784 0.015187 
101.086960 173.913040 0.008561 


