left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 183.152176 0.513765 
169.021744 173.369568 0.574970 
183.152176 164.130432 0.749689 
184.239136 149.456528 0.703581 
184.239136 135.326080 0.503613 
160.869568 157.608688 0.689015 
167.391296 145.652176 0.783412 
176.630432 138.043472 0.762259 
183.152176 132.608688 0.701505 
150.000000 152.717392 0.723046 
154.347824 138.043472 0.726278 
163.043472 128.260864 0.771136 
171.195648 122.282608 0.721648 
141.304352 150.000000 0.665819 
141.304352 136.413040 0.868223 
146.739136 127.173912 0.763579 
153.804352 119.565216 0.854627 
133.152176 149.456528 0.505575 
127.717392 145.652176 0.748030 
128.260864 137.500000 0.805170 
132.608688 130.978256 0.828459 


