left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.036791 
217.934784 215.217392 0.021100 
210.869568 210.326080 0.009515 
177.173904 228.260864 0.008670 
172.282608 226.630432 0.008352 
227.717392 219.021744 0.008394 
223.913040 220.108688 0.008705 
122.282608 110.869568 0.011401 
141.304352 115.760872 0.086903 
226.086960 218.478256 0.008181 
220.652176 223.913040 0.010347 
121.739128 110.326088 0.010027 
143.478256 118.478264 0.024231 
220.652176 219.021744 0.007921 
220.652176 225.000000 0.011609 
217.934784 234.782608 0.008019 
144.021744 119.021736 0.023304 
216.847824 215.760864 0.009369 
236.413040 191.847824 0.009199 
123.369568 110.869568 0.016633 
142.391296 119.021736 0.016889 


