left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028319 
220.108688 225.543472 0.019019 
227.717392 221.739136 0.010246 
227.173904 218.478256 0.009438 
202.717392 231.521744 0.005469 
220.652176 212.500000 0.012998 
223.913040 216.304352 0.008764 
226.630432 221.195648 0.007099 
217.391296 233.152176 0.003493 
217.934784 213.586960 0.008688 
222.826080 218.478256 0.007381 
226.630432 221.739136 0.005792 
219.565216 235.326080 0.001892 
216.847824 213.586960 0.008559 
222.826080 218.478256 0.009364 
225.543472 223.369568 0.007494 
220.652176 235.869568 0.003743 
210.326080 200.000000 0.013141 
207.608688 215.760864 0.009679 
222.282608 216.304352 0.006898 
219.565216 223.913040 0.003780 


