left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040577 
219.021744 210.869568 0.022881 
210.326080 206.521744 0.012228 
176.630432 220.108688 0.009434 
171.739136 225.543472 0.007749 
224.456512 190.217392 0.010926 
224.456512 222.282608 0.008885 
228.260864 211.956512 0.006861 
222.826080 230.978256 0.003113 
225.543472 192.934784 0.008847 
221.195648 223.913040 0.010704 
223.913040 225.000000 0.006137 
223.369568 242.391296 0.001860 
224.456512 192.934784 0.009234 
220.652176 224.456512 0.011806 
214.673904 236.413040 0.008380 
212.500000 241.847824 0.005613 
216.847824 193.478256 0.012918 
237.500000 186.956512 0.009534 
214.673904 236.413040 0.007531 
209.782608 241.304352 0.005935 


