left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.043846 
149.456528 163.043472 0.032247 
152.173920 157.065216 0.038507 
175.543472 218.478256 0.019557 
151.086960 145.652176 0.009212 
175.000000 213.586960 0.011377 
153.804352 159.782608 0.009446 
154.347824 159.239136 0.007478 
150.000000 184.239136 0.003790 
231.521744 214.130432 0.008709 
220.652176 224.456512 0.009451 
222.826080 224.456512 0.005739 
148.369568 188.043472 0.002827 
220.108688 216.304352 0.008272 
216.847824 227.717392 0.011251 
210.326080 236.956512 0.008484 
207.065216 244.565216 0.006104 
214.673904 214.130432 0.011985 
203.804352 235.326080 0.009836 
211.413040 236.956512 0.007709 
205.434784 244.565216 0.006713 


