left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064408 
217.934784 217.934784 0.026162 
206.521744 210.869568 0.011443 
174.456528 221.195648 0.017629 
170.108688 226.086960 0.010496 
225.543472 179.347824 0.009701 
227.717392 207.608688 0.009059 
224.456512 211.956512 0.007296 
133.152176 106.521736 0.005150 
228.260864 192.391296 0.009126 
220.108688 225.000000 0.009652 
223.913040 221.195648 0.005777 
156.521744 171.195648 0.003775 
225.000000 197.826080 0.010544 
219.021744 226.086960 0.011040 
211.956512 237.500000 0.007225 
215.217392 245.108688 0.004764 
219.021744 171.739136 0.013507 
237.500000 189.673904 0.009882 
240.217392 193.478256 0.006932 
207.608688 244.021744 0.005521 


