left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.054691 
219.565216 216.304352 0.023132 
162.500000 207.608688 0.020029 
173.369568 216.847824 0.023154 
145.652176 227.717392 0.009686 
223.913040 189.130432 0.009235 
228.260864 214.673904 0.008803 
227.173904 215.760864 0.006722 
223.913040 216.847824 0.003609 
226.086960 194.021744 0.008640 
220.108688 225.000000 0.010364 
223.913040 222.826080 0.005980 
168.478256 245.108688 0.002242 
224.456512 196.195648 0.009423 
219.021744 226.630432 0.011631 
208.152176 237.500000 0.008321 
204.891296 245.652176 0.006091 
218.478256 196.195648 0.009965 
199.456512 236.956512 0.009753 
201.630432 245.108688 0.008481 
201.086960 245.108688 0.007028 


